,app_id,first_level_domain
0,jp.co.fenrir.android.sleipnir,gstatic.com
1,jp.co.fenrir.android.sleipnir,google.com
2,jp.co.fenrir.android.sleipnir,fenrir.co.jp
3,jp.co.fenrir.android.sleipnir,fenrir-inc.com
4,jp.co.fenrir.android.sleipnir,play.googleapis.com
