,app_id,first_level_domain
0,zerolab.android.pdown,gstatic.com
1,zerolab.android.pdown,facebook.com
2,zerolab.android.pdown,google.com
3,zerolab.android.pdown,play.googleapis.com
4,zerolab.android.pdown,zer0lab.net
5,zerolab.android.pdown,firebaseremoteconfig.googleapis.com
6,zerolab.android.pdown,appsgeyser.com
7,zerolab.android.pdown,adjust.com
8,zerolab.android.pdown,freedom.to
