,app_id,netloc
0,com.opera.browser,connectivitycheck.gstatic.com
1,com.opera.browser,www.google.com
2,com.opera.browser,graph.facebook.com
3,com.opera.browser,play.googleapis.com
4,com.opera.browser,1.ssiloc.com
