,app_id,netloc
0,com.ghostery.android.ghostery,l.betrad.com
1,com.ghostery.android.ghostery,c.betrad.com
2,com.ghostery.android.ghostery,connectivitycheck.gstatic.com
3,com.ghostery.android.ghostery,www.google.com
4,com.ghostery.android.ghostery,play.googleapis.com
