,app_id,first_level_domain
0,com.jet.browser,gstatic.com
1,com.jet.browser,google.com
2,com.jet.browser,play.googleapis.com
3,com.jet.browser,facebook.com
4,com.jet.browser,firebaseremoteconfig.googleapis.com
