,app_id,first_level_domain
0,com.jiran.xkeeperMobile,gstatic.com
1,com.jiran.xkeeperMobile,google.com
2,com.jiran.xkeeperMobile,facebook.com
3,com.jiran.xkeeperMobile,play.googleapis.com
4,com.jiran.xkeeperMobile,firebaseremoteconfig.googleapis.com
5,com.jiran.xkeeperMobile,appsgeyser.com
6,com.jiran.xkeeperMobile,adjust.com
7,com.jiran.xkeeperMobile,freedom.to
