,app_id,netloc
0,com.jiran.xkeeperMobile,connectivitycheck.gstatic.com
1,com.jiran.xkeeperMobile,www.google.com
2,com.jiran.xkeeperMobile,graph.facebook.com
3,com.jiran.xkeeperMobile,play.googleapis.com
4,com.jiran.xkeeperMobile,firebaseremoteconfig.googleapis.com
5,com.jiran.xkeeperMobile,frame.appsgeyser.com
6,com.jiran.xkeeperMobile,app.adjust.com
7,com.jiran.xkeeperMobile,freedom.to
