,app_id,first_level_domain
0,net.ac.browser,vipleague.tv
1,net.ac.browser,facebook.com
2,net.ac.browser,firebaseremoteconfig.googleapis.com
3,net.ac.browser,appsgeyser.com
4,net.ac.browser,leanplum.com
5,net.ac.browser,adjust.com
6,net.ac.browser,freedom.to
