,app_id,first_level_domain
0,edu.berkeley.icsi.netalyzr.android,gstatic.com
1,edu.berkeley.icsi.netalyzr.android,google.com
2,edu.berkeley.icsi.netalyzr.android,play.googleapis.com
3,edu.berkeley.icsi.netalyzr.android,facebook.com
4,edu.berkeley.icsi.netalyzr.android,firebaseremoteconfig.googleapis.com
5,edu.berkeley.icsi.netalyzr.android,leanplum.com
6,edu.berkeley.icsi.netalyzr.android,appsgeyser.com
