,app_id,first_level_domain
0,hotspotshield.android.vpn,gstatic.com
1,hotspotshield.android.vpn,google.com
2,hotspotshield.android.vpn,leanplum.com
3,hotspotshield.android.vpn,apsalar.com
4,hotspotshield.android.vpn,facebook.com
5,hotspotshield.android.vpn,play.googleapis.com
