,app_id,netloc
0,com.excelliance.adblock,connectivitycheck.gstatic.com
1,com.excelliance.adblock,www.google.com
2,com.excelliance.adblock,play.googleapis.com
3,com.excelliance.adblock,graph.facebook.com
4,com.excelliance.adblock,firebaseremoteconfig.googleapis.com
5,com.excelliance.adblock,frame.appsgeyser.com
