,app_id,first_level_domain
0,com.mobligation.timberbrowser,facebook.com
1,com.mobligation.timberbrowser,gstatic.com
2,com.mobligation.timberbrowser,google.com
3,com.mobligation.timberbrowser,play.googleapis.com
4,com.mobligation.timberbrowser,firebaseremoteconfig.googleapis.com
5,com.mobligation.timberbrowser,appsgeyser.com
