,app_id,netloc
0,com.inquso.email,connectivitycheck.gstatic.com
1,com.inquso.email,www.google.com
2,com.inquso.email,graph.facebook.com
3,com.inquso.email,firebaseremoteconfig.googleapis.com
4,com.inquso.email,www.leanplum.com
5,com.inquso.email,frame.appsgeyser.com
6,com.inquso.email,config.appsgeyser.com
