,app_id,netloc
0,zerolab.android.pdown,connectivitycheck.gstatic.com
1,zerolab.android.pdown,graph.facebook.com
2,zerolab.android.pdown,www.google.com
3,zerolab.android.pdown,play.googleapis.com
4,zerolab.android.pdown,pdown-app.zer0lab.net
5,zerolab.android.pdown,firebaseremoteconfig.googleapis.com
6,zerolab.android.pdown,frame.appsgeyser.com
7,zerolab.android.pdown,app.adjust.com
8,zerolab.android.pdown,freedom.to
