,app_id,netloc
0,edu.berkeley.icsi.netalyzr.android,connectivitycheck.gstatic.com
1,edu.berkeley.icsi.netalyzr.android,www.google.com
2,edu.berkeley.icsi.netalyzr.android,play.googleapis.com
3,edu.berkeley.icsi.netalyzr.android,graph.facebook.com
4,edu.berkeley.icsi.netalyzr.android,firebaseremoteconfig.googleapis.com
5,edu.berkeley.icsi.netalyzr.android,www.leanplum.com
6,edu.berkeley.icsi.netalyzr.android,frame.appsgeyser.com
7,edu.berkeley.icsi.netalyzr.android,config.appsgeyser.com
