,app_id,first_level_domain
0,com.inquso.email,gstatic.com
1,com.inquso.email,google.com
2,com.inquso.email,facebook.com
3,com.inquso.email,firebaseremoteconfig.googleapis.com
4,com.inquso.email,leanplum.com
5,com.inquso.email,appsgeyser.com
