,app_id,netloc
0,hotspotshield.android.vpn,connectivitycheck.gstatic.com
1,hotspotshield.android.vpn,www.google.com
2,hotspotshield.android.vpn,clients3.google.com
3,hotspotshield.android.vpn,www.leanplum.com
4,hotspotshield.android.vpn,e-ssl.apsalar.com
5,hotspotshield.android.vpn,graph.facebook.com
6,hotspotshield.android.vpn,play.googleapis.com
