,app_id,netloc
0,com.kms.free,connectivitycheck.gstatic.com
1,com.kms.free,www.google.com
2,com.kms.free,play.googleapis.com
3,com.kms.free,u.proctersharp.com
4,com.kms.free,graph.facebook.com
5,com.kms.free,www.facebook.com
6,com.kms.free,suser.proctersharp.com
