,app_id,first_level_domain
0,org.blpomda.alarm,gstatic.com
1,org.blpomda.alarm,google.com
2,org.blpomda.alarm,facebook.com
3,org.blpomda.alarm,play.googleapis.com
4,org.blpomda.alarm,seven.com
5,org.blpomda.alarm,yandex.net
