,app_id,first_level_domain
0,org.mozilla.focus,doubleclick.net
1,org.mozilla.focus,adjust.com
2,org.mozilla.focus,vipleague.tv
3,org.mozilla.focus,fb.com
4,org.mozilla.focus,cnzz.com
5,org.mozilla.focus,taboola.com
6,org.mozilla.focus,webterren.com
7,org.mozilla.focus,ptengine.cn
