,app_id,netloc
0,com.appspot.swisscodemonkeys.detector,connectivitycheck.gstatic.com
1,com.appspot.swisscodemonkeys.detector,www.google.com
2,com.appspot.swisscodemonkeys.detector,play.googleapis.com
3,com.appspot.swisscodemonkeys.detector,googleads.g.doubleclick.net
4,com.appspot.swisscodemonkeys.detector,graph.facebook.com
