,app_id,netloc
0,com.kawkaw.pornblocker.safebrowser.up,connectivitycheck.gstatic.com
1,com.kawkaw.pornblocker.safebrowser.up,www.google.com
2,com.kawkaw.pornblocker.safebrowser.up,suggestqueries.google.com
3,com.kawkaw.pornblocker.safebrowser.up,suser.proctersharp.com
4,com.kawkaw.pornblocker.safebrowser.up,play.googleapis.com
5,com.kawkaw.pornblocker.safebrowser.up,u.proctersharp.com
6,com.kawkaw.pornblocker.safebrowser.up,spoc-pool-gtm.norton.com
