,app_id,first_level_domain
0,com.cloudflare.onedotonedotonedotone,firebaseinstallations.googleapis.com
1,com.cloudflare.onedotonedotonedotone,cloudflareclient.com
2,com.cloudflare.onedotonedotonedotone,google.com
3,com.cloudflare.onedotonedotonedotone,crashlytics.com
4,com.cloudflare.onedotonedotonedotone,instabug.com
5,com.cloudflare.onedotonedotonedotone,doubleclick.net
6,com.cloudflare.onedotonedotonedotone,gstatic.com
7,com.cloudflare.onedotonedotonedotone,play.googleapis.com
