,app_id,first_level_domain
0,com.appspot.swisscodemonkeys.detector,gstatic.com
1,com.appspot.swisscodemonkeys.detector,google.com
2,com.appspot.swisscodemonkeys.detector,play.googleapis.com
3,com.appspot.swisscodemonkeys.detector,doubleclick.net
4,com.appspot.swisscodemonkeys.detector,facebook.com
