,app_id,first_level_domain
0,com.rucksack.adblock,gstatic.com
1,com.rucksack.adblock,google.com
2,com.rucksack.adblock,play.googleapis.com
3,com.rucksack.adblock,proctersharp.com
4,com.rucksack.adblock,facebook.com
5,com.rucksack.adblock,doubleclick.net
