,app_id,first_level_domain
0,com.kawkaw.pornblocker.safebrowser.up,gstatic.com
1,com.kawkaw.pornblocker.safebrowser.up,google.com
2,com.kawkaw.pornblocker.safebrowser.up,proctersharp.com
3,com.kawkaw.pornblocker.safebrowser.up,play.googleapis.com
4,com.kawkaw.pornblocker.safebrowser.up,norton.com
