,app_id,first_level_domain
0,co.easy4u.popup.ads.detector,gstatic.com
1,co.easy4u.popup.ads.detector,google.com
2,co.easy4u.popup.ads.detector,play.googleapis.com
3,co.easy4u.popup.ads.detector,doubleclick.net
