,app_id,netloc
0,com.blackbrowser.newsoft.blackbrowser,suser.proctersharp.com
1,com.blackbrowser.newsoft.blackbrowser,connectivitycheck.gstatic.com
2,com.blackbrowser.newsoft.blackbrowser,www.google.com
3,com.blackbrowser.newsoft.blackbrowser,play.googleapis.com
