,app_id,first_level_domain
0,com.blackbrowser.newsoft.blackbrowser,proctersharp.com
1,com.blackbrowser.newsoft.blackbrowser,gstatic.com
2,com.blackbrowser.newsoft.blackbrowser,google.com
3,com.blackbrowser.newsoft.blackbrowser,play.googleapis.com
