,app_id,netloc
0,com.noad.it,connectivitycheck.gstatic.com
1,com.noad.it,www.google.com
2,com.noad.it,play.googleapis.com
3,com.noad.it,googleads.g.doubleclick.net
4,com.noad.it,graph.facebook.com
