,app_id,first_level_domain
0,com.nationaledtech.spinbrowser,openh264.org
1,com.nationaledtech.spinbrowser,spinbrowse.com
2,com.nationaledtech.spinbrowser,vipleague.tv
3,com.nationaledtech.spinbrowser,cnzz.com
4,com.nationaledtech.spinbrowser,taboola.com
5,com.nationaledtech.spinbrowser,webterren.com
6,com.nationaledtech.spinbrowser,ptengine.cn
7,com.nationaledtech.spinbrowser,mmstat.com
