,app_id,first_level_domain
0,com.androidbull.incognito.browser,gstatic.com
1,com.androidbull.incognito.browser,google.com
2,com.androidbull.incognito.browser,play.googleapis.com
3,com.androidbull.incognito.browser,proctersharp.com
4,com.androidbull.incognito.browser,facebook.com
5,com.androidbull.incognito.browser,firebaseinstallations.googleapis.com
6,com.androidbull.incognito.browser,crashlytics.com
7,com.androidbull.incognito.browser,nyt.com
8,com.androidbull.incognito.browser,googletagservices.com
9,com.androidbull.incognito.browser,firebaseremoteconfig.googleapis.com
10,com.androidbull.incognito.browser,go-mpulse.net
11,com.androidbull.incognito.browser,warnermediacdn.com
12,com.androidbull.incognito.browser,amazon-adsystem.com
13,com.androidbull.incognito.browser,ngtv.io
14,com.androidbull.incognito.browser,cookielaw.org
15,com.androidbull.incognito.browser,jsdelivr.net
16,com.androidbull.incognito.browser,outbrain.com
17,com.androidbull.incognito.browser,optimizely.com
18,com.androidbull.incognito.browser,wmcdp.io
19,com.androidbull.incognito.browser,ml314.com
20,com.androidbull.incognito.browser,imrworldwide.com
21,com.androidbull.incognito.browser,demdex.net
22,com.androidbull.incognito.browser,turner.com
23,com.androidbull.incognito.browser,scorecardresearch.com
24,com.androidbull.incognito.browser,segment.com
25,com.androidbull.incognito.browser,chartbeat.com
26,com.androidbull.incognito.browser,bounceexchange.com
27,com.androidbull.incognito.browser,everesttech.net
28,com.androidbull.incognito.browser,s-onetag.com
29,com.androidbull.incognito.browser,ads-twitter.com
30,com.androidbull.incognito.browser,usabilla.com
31,com.androidbull.incognito.browser,boomtrain.com
32,com.androidbull.incognito.browser,fonts.googleapis.com
33,com.androidbull.incognito.browser,segment.io
34,com.androidbull.incognito.browser,doubleclick.net
35,com.androidbull.incognito.browser,rubiconproject.com
36,com.androidbull.incognito.browser,googletagmanager.com
37,com.androidbull.incognito.browser,casalemedia.com
38,com.androidbull.incognito.browser,geoedge.be
39,com.androidbull.incognito.browser,googleoptimize.com
40,com.androidbull.incognito.browser,media.net
41,com.androidbull.incognito.browser,ctfassets.net
42,com.androidbull.incognito.browser,outbrainimg.com
43,com.androidbull.incognito.browser,criteo.com
44,com.androidbull.incognito.browser,adnxs.com
45,com.androidbull.incognito.browser,openx.net
