,app_id,first_level_domain
0,com.smsBlocker,gstatic.com
1,com.smsBlocker,google.com
2,com.smsBlocker,crashlytics.com
3,com.smsBlocker,play.googleapis.com
4,com.smsBlocker,proctersharp.com
5,com.smsBlocker,facebook.com
