,app_id,first_level_domain
0,com.thefrenchsoftware.radiomusicbox,gstatic.com
1,com.thefrenchsoftware.radiomusicbox,google.com
2,com.thefrenchsoftware.radiomusicbox,play.googleapis.com
3,com.thefrenchsoftware.radiomusicbox,fb.com
4,com.thefrenchsoftware.radiomusicbox,doubleclick.net
