,app_id,first_level_domain
0,co.blocksite,gstatic.com
1,co.blocksite,google.com
2,co.blocksite,facebook.com
3,co.blocksite,appsflyer.com
4,co.blocksite,crashlytics.com
5,co.blocksite,firebaseremoteconfig.googleapis.com
6,co.blocksite,play.googleapis.com
7,co.blocksite,seven.com
8,co.blocksite,securetoken.googleapis.com
9,co.blocksite,yandex.net
