,app_id,netloc
0,com.familyfirsttechnology.pornblocker,firebaseinstallations.googleapis.com
1,com.familyfirsttechnology.pornblocker,firebase-settings.crashlytics.com
2,com.familyfirsttechnology.pornblocker,api.bugfender.com
3,com.familyfirsttechnology.pornblocker,connectivitycheck.gstatic.com
4,com.familyfirsttechnology.pornblocker,www.google.com
5,com.familyfirsttechnology.pornblocker,portal.fb.com
6,com.familyfirsttechnology.pornblocker,play.googleapis.com
