,app_id,netloc
0,cm.browser.privatewindow.download,connectivitycheck.gstatic.com
1,cm.browser.privatewindow.download,www.google.com
2,cm.browser.privatewindow.download,play.googleapis.com
3,cm.browser.privatewindow.download,u.proctersharp.com
4,cm.browser.privatewindow.download,graph.facebook.com
5,cm.browser.privatewindow.download,www.facebook.com
6,cm.browser.privatewindow.download,spoc-pool-gtm.norton.com
7,cm.browser.privatewindow.download,suser.proctersharp.com
