,app_id,netloc
0,adsblocker.adsskiper.adsblockerbrowser.cuckoo,connectivitycheck.gstatic.com
1,adsblocker.adsskiper.adsblockerbrowser.cuckoo,www.google.com
2,adsblocker.adsskiper.adsblockerbrowser.cuckoo,play.googleapis.com
