,app_id,netloc
0,com.opera.mini.native.beta,connectivitycheck.gstatic.com
1,com.opera.mini.native.beta,www.google.com
2,com.opera.mini.native.beta,play.googleapis.com
3,com.opera.mini.native.beta,firebaseinstallations.googleapis.com
4,com.opera.mini.native.beta,portal.fb.com
5,com.opera.mini.native.beta,mail.google.com
6,com.opera.mini.native.beta,graph.facebook.com
7,com.opera.mini.native.beta,operamini-sub.osp.opera.software
