,app_id,first_level_domain
0,cm.browser.privatewindow.download,gstatic.com
1,cm.browser.privatewindow.download,google.com
2,cm.browser.privatewindow.download,play.googleapis.com
3,cm.browser.privatewindow.download,proctersharp.com
4,cm.browser.privatewindow.download,facebook.com
5,cm.browser.privatewindow.download,norton.com
