,app_id,netloc
0,co.easy4u.popup.ads.detector,connectivitycheck.gstatic.com
1,co.easy4u.popup.ads.detector,www.google.com
2,co.easy4u.popup.ads.detector,play.googleapis.com
3,co.easy4u.popup.ads.detector,googleads.g.doubleclick.net
