,app_id,first_level_domain
0,com.naver.whale,facebook.com
1,com.naver.whale,naver.com
2,com.naver.whale,gstatic.com
3,com.naver.whale,google.com
4,com.naver.whale,offlinepages-pa.googleapis.com
5,com.naver.whale,www.googleapis.com
6,com.naver.whale,play.googleapis.com
7,com.naver.whale,freedom.to
