,app_id,first_level_domain
0,adsblocker.adsskiper.adsblockerbrowser.cuckoo,gstatic.com
1,adsblocker.adsskiper.adsblockerbrowser.cuckoo,google.com
2,adsblocker.adsskiper.adsblockerbrowser.cuckoo,play.googleapis.com
