,app_id,first_level_domain
0,com.rucksack.adblock.anti_tracking,gstatic.com
1,com.rucksack.adblock.anti_tracking,google.com
2,com.rucksack.adblock.anti_tracking,play.googleapis.com
3,com.rucksack.adblock.anti_tracking,seven.com
4,com.rucksack.adblock.anti_tracking,yandex.net
