,app_id,netloc
0,com.OlyFox.webbrowser,connectivitycheck.gstatic.com
1,com.OlyFox.webbrowser,www.google.com
2,com.OlyFox.webbrowser,play.googleapis.com
3,com.OlyFox.webbrowser,m.facebook.com
4,com.OlyFox.webbrowser,googleads.g.doubleclick.net
5,com.OlyFox.webbrowser,www.huffpost.com
