,app_id,first_level_domain
0,com.creativetrends.simplicity.app,moatads.com
1,com.creativetrends.simplicity.app,ampproject.org
2,com.creativetrends.simplicity.app,google.com
3,com.creativetrends.simplicity.app,consensu.org
4,com.creativetrends.simplicity.app,indexww.com
5,com.creativetrends.simplicity.app,adsrvr.org
6,com.creativetrends.simplicity.app,doubleclick.net
7,com.creativetrends.simplicity.app,rlcdn.com
8,com.creativetrends.simplicity.app,googletagmanager.com
9,com.creativetrends.simplicity.app,dotmetrics.net
10,com.creativetrends.simplicity.app,permutive.com
11,com.creativetrends.simplicity.app,gstatic.com
12,com.creativetrends.simplicity.app,taboola.com
13,com.creativetrends.simplicity.app,demdex.net
14,com.creativetrends.simplicity.app,google-analytics.com
15,com.creativetrends.simplicity.app,criteo.net
16,com.creativetrends.simplicity.app,experianmatch.info
17,com.creativetrends.simplicity.app,bing.com
18,com.creativetrends.simplicity.app,ads-twitter.com
19,com.creativetrends.simplicity.app,chartbeat.com
20,com.creativetrends.simplicity.app,facebook.net
21,com.creativetrends.simplicity.app,appsflyer.com
22,com.creativetrends.simplicity.app,playinc.uk.com
23,com.creativetrends.simplicity.app,everesttech.net
24,com.creativetrends.simplicity.app,quantserve.com
25,com.creativetrends.simplicity.app,cpx.to
26,com.creativetrends.simplicity.app,sail-horizon.com
27,com.creativetrends.simplicity.app,ml314.com
28,com.creativetrends.simplicity.app,casalemedia.com
29,com.creativetrends.simplicity.app,criteo.com
30,com.creativetrends.simplicity.app,rubiconproject.com
31,com.creativetrends.simplicity.app,sharethrough.com
32,com.creativetrends.simplicity.app,justpremium.com
33,com.creativetrends.simplicity.app,pubmatic.com
34,com.creativetrends.simplicity.app,sail-personalize.com
35,com.creativetrends.simplicity.app,adnxs.com
36,com.creativetrends.simplicity.app,s-onetag.com
37,com.creativetrends.simplicity.app,googletagservices.com
38,com.creativetrends.simplicity.app,chartbeat.net
39,com.creativetrends.simplicity.app,fonts.googleapis.com
40,com.creativetrends.simplicity.app,google.com.au
41,com.creativetrends.simplicity.app,googlesyndication.com
42,com.creativetrends.simplicity.app,krxd.net
43,com.creativetrends.simplicity.app,prmutv.co
44,com.creativetrends.simplicity.app,jwpsrv.com
45,com.creativetrends.simplicity.app,toiimg.com
46,com.creativetrends.simplicity.app,clmbtech.com
47,com.creativetrends.simplicity.app,openx.net
48,com.creativetrends.simplicity.app,lijit.com
49,com.creativetrends.simplicity.app,tvid.in
50,com.creativetrends.simplicity.app,imasdk.googleapis.com
51,com.creativetrends.simplicity.app,akamaihd.net
52,com.creativetrends.simplicity.app,amazon-adsystem.com
53,com.creativetrends.simplicity.app,growthrx.in
54,com.creativetrends.simplicity.app,scorecardresearch.com
55,com.creativetrends.simplicity.app,unpkg.com
56,com.creativetrends.simplicity.app,iimg.in
57,com.creativetrends.simplicity.app,quantcount.com
58,com.creativetrends.simplicity.app,jquery.com
59,com.creativetrends.simplicity.app,us-central1-esi-consumer.cloudfunctions.net
60,com.creativetrends.simplicity.app,gadgetsnow.com
61,com.creativetrends.simplicity.app,360yield.com
62,com.creativetrends.simplicity.app,popper.ai
63,com.creativetrends.simplicity.app,emxdgt.com
64,com.creativetrends.simplicity.app,smartadserver.com
65,com.creativetrends.simplicity.app,kargo.com
66,com.creativetrends.simplicity.app,a-mo.net
67,com.creativetrends.simplicity.app,bwbx.io
68,com.creativetrends.simplicity.app,npttech.com
69,com.creativetrends.simplicity.app,ad-m.asia
70,com.creativetrends.simplicity.app,tappx.com
71,com.creativetrends.simplicity.app,mediawire.in
72,com.creativetrends.simplicity.app,w55c.net
73,com.creativetrends.simplicity.app,sascdn.com
74,com.creativetrends.simplicity.app,facebook.com
75,com.creativetrends.simplicity.app,turn.com
76,com.creativetrends.simplicity.app,mathtag.com
77,com.creativetrends.simplicity.app,megaphone.fm
78,com.creativetrends.simplicity.app,tinypass.com
79,com.creativetrends.simplicity.app,blismedia.com
80,com.creativetrends.simplicity.app,r-ad.ne.jp
81,com.creativetrends.simplicity.app,cinarra.com
82,com.creativetrends.simplicity.app,imgix.net
83,com.creativetrends.simplicity.app,yahoo.com
84,com.creativetrends.simplicity.app,socdm.com
85,com.creativetrends.simplicity.app,go-mpulse.net
86,com.creativetrends.simplicity.app,appier.net
87,com.creativetrends.simplicity.app,mobileadtrading.com
88,com.creativetrends.simplicity.app,cookielaw.org
89,com.creativetrends.simplicity.app,tru.am
90,com.creativetrends.simplicity.app,ladsp.jp
91,com.creativetrends.simplicity.app,adform.net
92,com.creativetrends.simplicity.app,en25.com
93,com.creativetrends.simplicity.app,truoptik.com
94,com.creativetrends.simplicity.app,simpli.fi
95,com.creativetrends.simplicity.app,segment.com
96,com.creativetrends.simplicity.app,sophi.io
97,com.creativetrends.simplicity.app,dotomi.com
98,com.creativetrends.simplicity.app,admixer.net
99,com.creativetrends.simplicity.app,ladsp.com
100,com.creativetrends.simplicity.app,exelator.com
101,com.creativetrends.simplicity.app,advertising.com
102,com.creativetrends.simplicity.app,crwdcntrl.net
103,com.creativetrends.simplicity.app,segment.io
104,com.creativetrends.simplicity.app,px-cloud.net
105,com.creativetrends.simplicity.app,eloqua.com
106,com.creativetrends.simplicity.app,bidswitch.net
107,com.creativetrends.simplicity.app,admanmedia.com
108,com.creativetrends.simplicity.app,playground.xyz
109,com.creativetrends.simplicity.app,rundsp.com
110,com.creativetrends.simplicity.app,newrelic.com
111,com.creativetrends.simplicity.app,cxense.com
112,com.creativetrends.simplicity.app,loopme.me
113,com.creativetrends.simplicity.app,tribalfusion.com
114,com.creativetrends.simplicity.app,ctnsnet.com
115,com.creativetrends.simplicity.app,contextweb.com
116,com.creativetrends.simplicity.app,eyeota.net
117,com.creativetrends.simplicity.app,newscgp.com
118,com.creativetrends.simplicity.app,pippio.com
119,com.creativetrends.simplicity.app,nr-data.net
120,com.creativetrends.simplicity.app,optimizely.com
121,com.creativetrends.simplicity.app,richaudience.com
122,com.creativetrends.simplicity.app,onetrust.com
123,com.creativetrends.simplicity.app,deepintent.com
124,com.creativetrends.simplicity.app,clientgear.com
125,com.creativetrends.simplicity.app,linksynergy.com
126,com.creativetrends.simplicity.app,rkdms.com
127,com.creativetrends.simplicity.app,timespoints.com
128,com.creativetrends.simplicity.app,www.googleapis.com
129,com.creativetrends.simplicity.app,googleadservices.com
130,com.creativetrends.simplicity.app,privacy-mgmt.com
131,com.creativetrends.simplicity.app,gumgum.com
132,com.creativetrends.simplicity.app,d1z2jf7jlzjs58.cloudfront.net
133,com.creativetrends.simplicity.app,guim.co.uk
134,com.creativetrends.simplicity.app,licdn.com
135,com.creativetrends.simplicity.app,dstillery.com
136,com.creativetrends.simplicity.app,dowjones.io
137,com.creativetrends.simplicity.app,quora.com
138,com.creativetrends.simplicity.app,media6degrees.com
139,com.creativetrends.simplicity.app,tapad.com
140,com.creativetrends.simplicity.app,1rx.io
141,com.creativetrends.simplicity.app,dowjoneson.com
142,com.creativetrends.simplicity.app,avocet.io
143,com.creativetrends.simplicity.app,unrulymedia.com
144,com.creativetrends.simplicity.app,sc-static.net
145,com.creativetrends.simplicity.app,outbrain.com
146,com.creativetrends.simplicity.app,cxpublic.com
147,com.creativetrends.simplicity.app,avct.cloud
148,com.creativetrends.simplicity.app,qualtrics.com
149,com.creativetrends.simplicity.app,redditstatic.com
150,com.creativetrends.simplicity.app,snapchat.com
151,com.creativetrends.simplicity.app,liadm.com
152,com.creativetrends.simplicity.app,tiqcdn.com
153,com.creativetrends.simplicity.app,permutive.app
154,com.creativetrends.simplicity.app,polyfill.io
155,com.creativetrends.simplicity.app,brandmetrics.com
156,com.creativetrends.simplicity.app,gu-web.net
157,com.creativetrends.simplicity.app,adsafeprotected.com
158,com.creativetrends.simplicity.app,gotraffic.net
159,com.creativetrends.simplicity.app,thrtle.com
160,com.creativetrends.simplicity.app,sp-prod.net
