,app_id,first_level_domain
0,com.stealthmobile.browser,d2o8n2jotd2j7i.cloudfront.net
1,com.stealthmobile.browser,moatads.com
2,com.stealthmobile.browser,ampproject.org
3,com.stealthmobile.browser,fillr.com
