,app_id,netloc
0,org.torproject.torbrowser_alpha,easy.seven.com
1,org.torproject.torbrowser_alpha,rosenberg.appmetrica.yandex.net
2,org.torproject.torbrowser_alpha,connectivitycheck.gstatic.com
3,org.torproject.torbrowser_alpha,www.google.com
4,org.torproject.torbrowser_alpha,play.googleapis.com
