,app_id,netloc
0,com.creativetrends.simplicity.app,z.moatads.com
1,com.creativetrends.simplicity.app,cdn.ampproject.org
2,com.creativetrends.simplicity.app,www.google.com
3,com.creativetrends.simplicity.app,quantcast.mgr.consensu.org
4,com.creativetrends.simplicity.app,js-sec.indexww.com
5,com.creativetrends.simplicity.app,px.moatads.com
6,com.creativetrends.simplicity.app,mb.moatads.com
7,com.creativetrends.simplicity.app,match.adsrvr.org
8,com.creativetrends.simplicity.app,securepubads.g.doubleclick.net
9,com.creativetrends.simplicity.app,api.rlcdn.com
10,com.creativetrends.simplicity.app,www.googletagmanager.com
11,com.creativetrends.simplicity.app,uk-script.dotmetrics.net
12,com.creativetrends.simplicity.app,cdn.permutive.com
13,com.creativetrends.simplicity.app,www.gstatic.com
14,com.creativetrends.simplicity.app,cdn.taboola.com
15,com.creativetrends.simplicity.app,dpm.demdex.net
16,com.creativetrends.simplicity.app,www.google-analytics.com
17,com.creativetrends.simplicity.app,static.criteo.net
18,com.creativetrends.simplicity.app,independent.demdex.net
19,com.creativetrends.simplicity.app,experianmatch.info
20,com.creativetrends.simplicity.app,bat.bing.com
21,com.creativetrends.simplicity.app,test.quantcast.mgr.consensu.org
22,com.creativetrends.simplicity.app,static.ads-twitter.com
23,com.creativetrends.simplicity.app,static.chartbeat.com
24,com.creativetrends.simplicity.app,connect.facebook.net
25,com.creativetrends.simplicity.app,cdn.appsflyer.com
26,com.creativetrends.simplicity.app,websdk.appsflyer.com
27,com.creativetrends.simplicity.app,trc.taboola.com
28,com.creativetrends.simplicity.app,videohub.playinc.uk.com
29,com.creativetrends.simplicity.app,cm.everesttech.net
30,com.creativetrends.simplicity.app,secure.quantserve.com
31,com.creativetrends.simplicity.app,mab.chartbeat.com
32,com.creativetrends.simplicity.app,stats.g.doubleclick.net
33,com.creativetrends.simplicity.app,p.cpx.to
34,com.creativetrends.simplicity.app,ak.sail-horizon.com
35,com.creativetrends.simplicity.app,ml314.com
36,com.creativetrends.simplicity.app,htlb.casalemedia.com
37,com.creativetrends.simplicity.app,bidder.criteo.com
38,com.creativetrends.simplicity.app,fastlane.rubiconproject.com
39,com.creativetrends.simplicity.app,af-event-logger.appsflyer.com
40,com.creativetrends.simplicity.app,btlr.sharethrough.com
41,com.creativetrends.simplicity.app,pre.ads.justpremium.com
42,com.creativetrends.simplicity.app,hbopenbid.pubmatic.com
43,com.creativetrends.simplicity.app,as-sec.casalemedia.com
44,com.creativetrends.simplicity.app,api.sail-personalize.com
45,com.creativetrends.simplicity.app,secure.adnxs.com
46,com.creativetrends.simplicity.app,ib.adnxs.com
47,com.creativetrends.simplicity.app,get.s-onetag.com
48,com.creativetrends.simplicity.app,www.googletagservices.com
49,com.creativetrends.simplicity.app,onetag-geo.s-onetag.com
50,com.creativetrends.simplicity.app,ping.chartbeat.net
51,com.creativetrends.simplicity.app,fonts.googleapis.com
52,com.creativetrends.simplicity.app,adservice.google.com
53,com.creativetrends.simplicity.app,adservice.google.com.au
54,com.creativetrends.simplicity.app,api.permutive.com
55,com.creativetrends.simplicity.app,tpc.googlesyndication.com
56,com.creativetrends.simplicity.app,prebid.s-onetag.com
57,com.creativetrends.simplicity.app,cdn.krxd.net
58,com.creativetrends.simplicity.app,5d79bce7-5d2b-427e-a6c4-b89b6c7bf048.prmutv.co
59,com.creativetrends.simplicity.app,assets-jpcust.jwpsrv.com
60,com.creativetrends.simplicity.app,static.toiimg.com
61,com.creativetrends.simplicity.app,static.clmbtech.com
62,com.creativetrends.simplicity.app,uk-ads.openx.net
63,com.creativetrends.simplicity.app,connect-metrics-collector.s-onetag.com
64,com.creativetrends.simplicity.app,pba.aws.lijit.com
65,com.creativetrends.simplicity.app,tvid.in
66,com.creativetrends.simplicity.app,imasdk.googleapis.com
67,com.creativetrends.simplicity.app,ds-aksb-a.akamaihd.net
68,com.creativetrends.simplicity.app,ads.pubmatic.com
69,com.creativetrends.simplicity.app,ampcid.google.com
70,com.creativetrends.simplicity.app,c.amazon-adsystem.com
71,com.creativetrends.simplicity.app,static.growthrx.in
72,com.creativetrends.simplicity.app,sb.scorecardresearch.com
73,com.creativetrends.simplicity.app,unpkg.com
74,com.creativetrends.simplicity.app,image.timespoints.iimg.in
75,com.creativetrends.simplicity.app,rules.quantcount.com
76,com.creativetrends.simplicity.app,code.jquery.com
77,com.creativetrends.simplicity.app,us-central1-esi-consumer.cloudfunctions.net
78,com.creativetrends.simplicity.app,jp-u.openx.net
79,com.creativetrends.simplicity.app,ampcid.google.com.au
80,com.creativetrends.simplicity.app,www.google.com.au
81,com.creativetrends.simplicity.app,s.cpx.to
82,com.creativetrends.simplicity.app,www.gadgetsnow.com
83,com.creativetrends.simplicity.app,ice.360yield.com
84,com.creativetrends.simplicity.app,gum.criteo.com
85,com.creativetrends.simplicity.app,popper.ai
86,com.creativetrends.simplicity.app,hb.emxdgt.com
87,com.creativetrends.simplicity.app,timesinternet-d.openx.net
88,com.creativetrends.simplicity.app,prg8.smartadserver.com
89,com.creativetrends.simplicity.app,krk.kargo.com
90,com.creativetrends.simplicity.app,prebid.a-mo.net
91,com.creativetrends.simplicity.app,ow.pubmatic.com
92,com.creativetrends.simplicity.app,rtb.openx.net
93,com.creativetrends.simplicity.app,cse.google.com
94,com.creativetrends.simplicity.app,assets.bwbx.io
95,com.creativetrends.simplicity.app,www.npttech.com
96,com.creativetrends.simplicity.app,acdn.adnxs.com
97,com.creativetrends.simplicity.app,eus.rubiconproject.com
98,com.creativetrends.simplicity.app,csync.smartadserver.com
99,com.creativetrends.simplicity.app,signal-beacon.s-onetag.com
100,com.creativetrends.simplicity.app,cm.g.doubleclick.net
101,com.creativetrends.simplicity.app,s.amazon-adsystem.com
102,com.creativetrends.simplicity.app,sync-dsp.ad-m.asia
103,com.creativetrends.simplicity.app,ssp.api.tappx.com
104,com.creativetrends.simplicity.app,api.mediawire.in
105,com.creativetrends.simplicity.app,sync-tm.everesttech.net
106,com.creativetrends.simplicity.app,i.w55c.net
107,com.creativetrends.simplicity.app,onetag-geo-grouping.s-onetag.com
108,com.creativetrends.simplicity.app,image6.pubmatic.com
109,com.creativetrends.simplicity.app,ec-ns.sascdn.com
110,com.creativetrends.simplicity.app,ssum-sec.casalemedia.com
111,com.creativetrends.simplicity.app,t.pubmatic.com
112,com.creativetrends.simplicity.app,www.facebook.com
113,com.creativetrends.simplicity.app,us-u.openx.net
114,com.creativetrends.simplicity.app,api.growthrx.in
115,com.creativetrends.simplicity.app,ad.turn.com
116,com.creativetrends.simplicity.app,sync.mathtag.com
117,com.creativetrends.simplicity.app,player.megaphone.fm
118,com.creativetrends.simplicity.app,secure-assets.rubiconproject.com
119,com.creativetrends.simplicity.app,experience.tinypass.com
120,com.creativetrends.simplicity.app,ap.lijit.com
121,com.creativetrends.simplicity.app,tr.blismedia.com
122,com.creativetrends.simplicity.app,pixel.quantserve.com
123,com.creativetrends.simplicity.app,assets.megaphone.fm
124,com.creativetrends.simplicity.app,dsum-sec.casalemedia.com
125,com.creativetrends.simplicity.app,sync.smartadserver.com
126,com.creativetrends.simplicity.app,token.rubiconproject.com
