,app_id,first_level_domain
0,com.vpngalaxy.app,onesignal.com
1,com.vpngalaxy.app,firebaseinstallations.googleapis.com
2,com.vpngalaxy.app,yandex.net
3,com.vpngalaxy.app,facebook.com
4,com.vpngalaxy.app,google.com
