,app_id,netloc
0,com.blink.browser,raw.githubusercontent.com
1,com.blink.browser,connectivitycheck.gstatic.com
2,com.blink.browser,www.google.com
3,com.blink.browser,play.googleapis.com
4,com.blink.browser,u.proctersharp.com
5,com.blink.browser,graph.facebook.com
6,com.blink.browser,www.facebook.com
