,app_id,first_level_domain
0,com.opera.mini.native.beta,gstatic.com
1,com.opera.mini.native.beta,google.com
2,com.opera.mini.native.beta,play.googleapis.com
3,com.opera.mini.native.beta,firebaseinstallations.googleapis.com
4,com.opera.mini.native.beta,fb.com
5,com.opera.mini.native.beta,facebook.com
6,com.opera.mini.native.beta,opera.software
