,app_id,netloc
0,com.smsBlocker,connectivitycheck.gstatic.com
1,com.smsBlocker,www.google.com
2,com.smsBlocker,firebase-settings.crashlytics.com
3,com.smsBlocker,play.googleapis.com
4,com.smsBlocker,u.proctersharp.com
5,com.smsBlocker,graph.facebook.com
6,com.smsBlocker,www.facebook.com
