,app_id,netloc
0,org.blokada.alarm.dnschanger,api.blocka.net
1,org.blokada.alarm.dnschanger,blokada.org
2,org.blokada.alarm.dnschanger,googleads.g.doubleclick.net
3,org.blokada.alarm.dnschanger,easy.seven.com
4,org.blokada.alarm.dnschanger,pagead2.googlesyndication.com
5,org.blokada.alarm.dnschanger,connectivitycheck.gstatic.com
6,org.blokada.alarm.dnschanger,www.google.com
7,org.blokada.alarm.dnschanger,play.googleapis.com
8,org.blokada.alarm.dnschanger,settings.prod.mozaws.net
